b770aba6ed19331f8f7a190ada831850267fd7ff;Short Peace 2013 720p BluRay x264 DTS WiKi PublicHD;/b770aba6ed19331f8f7a190ada831850267fd7ff;3;Tue, 04 Feb 2014 11:48:01;3443;37;14
876a6465d59108adb07e77f63b9f21f5c0158dfc;Love And Air Sex 2013 1080p WEB DL H264 PublicHD;/876a6465d59108adb07e77f63b9f21f5c0158dfc;4;Tue, 04 Feb 2014 12:36:04;3451;41;10
022fb1c92d2fe571fe5a54827964fdc6648bde99;Gangster Squad 2013 FANSUB VOSTFR BRRip XviD AC3 NIKOo;/022fb1c92d2fe571fe5a54827964fdc6648bde99;4;Wed, 20 Feb 2013 00:00:12;1454;45;5
f9d3b10bba95d8665a4933e01be13eabc93253d0;The Grandmaster 2013 720p BluRay x264 HDWinG PublicHD;/f9d3b10bba95d8665a4933e01be13eabc93253d0;3;Wed, 24 Apr 2013 04:49:00;5622;41;9
ece307b3cfd759ad02263cac3e14d89270fb3e64;42 2013 WEBrip XviD AC3 SmY;/ece307b3cfd759ad02263cac3e14d89270fb3e64;5;Tue, 30 Apr 2013 13:23:02;1964;46;4
3b6bfc6d400acb880488c8fbd751e728eb73e0a4;Hansel And Gretel Witch Hunters 2013 UNRATED 720p BluRay x264 ANGELiC PublicHD;/3b6bfc6d400acb880488c8fbd751e728eb73e0a4;4;Mon, 13 May 2013 02:29:01;4029;44;6
5ed6f7e279bcb2c4c1cc38ed3ffce733b5334e0c;Hansel E Gretel Cacciatori Di Streghe 3D 2013 iTA EnG MD 1080p HSBS BrRiP x264 TrTd TeaM;/5ed6f7e279bcb2c4c1cc38ed3ffce733b5334e0c;5;Tue, 21 May 2013 18:29:00;1348;45;5
6f05a0c640799b9a120934ff6676d315313919eb;Very Bad Trip 3 The Hangover Part III FRENCH TS 2013;/6f05a0c640799b9a120934ff6676d315313919eb;5;Sun, 02 Jun 2013 11:00:34;700;49;1
08ed4aa550d73ccaf11c453e7ae8049c4201b190;Warm Bodies 2013 iTALiAN AC3 BRRip XviD T4P3;/08ed4aa550d73ccaf11c453e7ae8049c4201b190;5;Wed, 26 Jun 2013 17:00:16;1464;41;9
2b684265ae8c9d26243efb4000ac1cf049beb9e2;DivX iTALiAN Il Fondamentalista Riluttante 2013 MD DVDRip XviD BmA RTPerle;/2b684265ae8c9d26243efb4000ac1cf049beb9e2;3;Sat, 29 Jun 2013 13:50:02;1405;43;7
2550e35e9cfabf5a2536903f7a1cae3435b79257;Fast And Furious 6 2013 WEBRip 720p x264 Dual Audio Hindi Cleaned English prisak~~ HKRG;/2550e35e9cfabf5a2536903f7a1cae3435b79257;8;Fri, 05 Jul 2013 02:07:02;837;34;16
437bcf886dad608293800108f7e09d21357881db;Jack The Giant Slayer 2013 720p BluRay x264 Dual Audio English Hindi By Mafiaking Team EXD ExClusive;/437bcf886dad608293800108f7e09d21357881db;5;Sun, 21 Jul 2013 15:30:00;975;27;23
3003587b9cdf235eeec93390c5d8104c13fc4332;The Evil Dead 2013 HD Bluray Rip X264 English AC3 Audio;/3003587b9cdf235eeec93390c5d8104c13fc4332;3;Mon, 22 Jul 2013 16:50:07;2200;42;8
ab5af4a15d614949401973f35ac69ea409656099;Epic 2013 1080p BluRay DTS x264 PublicHD;/ab5af4a15d614949401973f35ac69ea409656099;4;Thu, 08 Aug 2013 14:12:01;8136;37;13
abba96e403288353a412038680f6b8d727012272;Epic 2013 3D SBS FRENCH 1080p BluRay x264 CARPEDIEM;/abba96e403288353a412038680f6b8d727012272;3;Fri, 09 Aug 2013 22:03:03;9670;28;22
f55201ca45008fa9e6a74bba5304efcfd7e8d9d4;Star Trek Into Darkness 2013 HDRip XviD ETRG;/f55201ca45008fa9e6a74bba5304efcfd7e8d9d4;4;Tue, 20 Aug 2013 10:59:07;706;30;20
ad37b04a4d03696db1ef16e6d997da416133ebd4;Best of Luck 2013 Punjabi DvDRip 720p x264 5 1 MaNuDiL SilverRG;/ad37b04a4d03696db1ef16e6d997da416133ebd4;4;Sun, 22 Sep 2013 09:20:02;967;13;37
e16beb1845ccaa615ea29a1b342a3d1e2d401e6b;Kevin Hart Let Me Explain 2013 DOCU 1080p BRRip h264 AAC RARBG;/e16beb1845ccaa615ea29a1b342a3d1e2d401e6b;3;Fri, 04 Oct 2013 12:45:14;1444;45;5
2e5151aacedb2d6b756ef15371aaf9cfcf61f0aa;Elysium 2013 720p WEBRip HC XviD AC3 RARBG;/2e5151aacedb2d6b756ef15371aaf9cfcf61f0aa;4;Sat, 05 Oct 2013 15:59:01;2748;48;2
b83b2b451fff165795f5e6ef18292168282c6359;X Art Caprice, Baby Grow Up With Me 16 10 2013;/b83b2b451fff165795f5e6ef18292168282c6359;3;Wed, 16 Oct 2013 18:57:02;330;43;7
065258729b0e67c7f538e2e8032d1d4dba3450ee;Iron Man And Hulk Heroes United 2013 1080p BluRay DTS x264 PublicHD;/065258729b0e67c7f538e2e8032d1d4dba3450ee;3;Thu, 28 Nov 2013 18:54:01;5126;37;13
33325bcb770edd9e37ccddbee9fd2d0cc7cd47fa;Top Gear The Perfect Road Trip 2013 BRRip 1080P H264 Masta ETRG;/33325bcb770edd9e37ccddbee9fd2d0cc7cd47fa;3;Fri, 29 Nov 2013 12:00:16;3685;41;9
6363e2e8b0a014ed8e6438bd6d0ea44e4daacbd5;aata arrambam 2013 untouched telugu dubbed pdvd;/6363e2e8b0a014ed8e6438bd6d0ea44e4daacbd5;5;Thu, 12 Dec 2013 04:11:01;1074;33;17
dcdcb5655011d20e3bf30e0b80f5350a3d02a331;Jackpot 2013 Hindi 1 3 Non Retail DVDRip XViD AC3 5 1 D3Si MaNiACs;/dcdcb5655011d20e3bf30e0b80f5350a3d02a331;4;Sun, 15 Dec 2013 07:20:17;1516;29;21
7d01ee4798188412f9fe788460bb1510b78688c7;Gravity 2013 DAZA mp4;/7d01ee4798188412f9fe788460bb1510b78688c7;5;Wed, 25 Dec 2013 21:40:45;816;47;3
dbdae48f5d3d6fce4655e6a74a60ebc5a681dd20;Jackpot 2013 WEBRip x264 AAC Hindi 395MB CooL GuY a2zRG;/dbdae48f5d3d6fce4655e6a74a60ebc5a681dd20;3;Thu, 02 Jan 2014 15:40:16;397;31;19
23269dcadf7076cc1b75bf7cf22b52ae6d007079;Last Vegas 2013 720p BluRay DTS x264 PublicHD;/23269dcadf7076cc1b75bf7cf22b52ae6d007079;4;Sun, 12 Jan 2014 11:26:01;7010;42;8
adacbef704dcd441252433d2227e0282f0348e9d;The Best Man Holiday 2013 1080p BluRay DTS x264 PublicHD;/adacbef704dcd441252433d2227e0282f0348e9d;4;Thu, 30 Jan 2014 06:16:07;10240;37;13
f7696a65b6f9dcfc9321926b0632e8c796a0fea4;Infected 2013 DVDRip XviD IGUANA;/f7696a65b6f9dcfc9321926b0632e8c796a0fea4;4;Wed, 03 Apr 2013 05:13:00;696;48;1
0c32596434fae638e5fa4e0853c053882e6ddfaf;Hansel and Gretel Witch Hunters 2013 DVDRip XviD 3LT0N;/0c32596434fae638e5fa4e0853c053882e6ddfaf;4;Sun, 05 May 2013 02:43:01;700;47;2
6d016d249e5c72ff93d5c987b8fd74484932b2bc;Iron Man 3 2013 READNFO LiNE XViD UNiQUE;/6d016d249e5c72ff93d5c987b8fd74484932b2bc;5;Sun, 12 May 2013 13:56:02;1570;44;5
61df87187bd06a7d93ab2cbb8706c2173f6f3283;Metro 2013 BBRip XviD AC3 playXD;/61df87187bd06a7d93ab2cbb8706c2173f6f3283;3;Sun, 12 May 2013 14:20:01;1403;33;16
f93e0cd3af909cc0b5b71a3aa87d93d719b6f167;Vehicle 19 2013 BluRay 720p DTS x264 3Li;/f93e0cd3af909cc0b5b71a3aa87d93d719b6f167;3;Sat, 25 May 2013 09:00:37;3669;33;16
d1f371eeb4f6b8971b000ff6a85c6e9f0ada27d2;Jack The Giant Slayer 3D 2013 1080p BluRay Half SBS x264 CHD3D Public3D;/d1f371eeb4f6b8971b000ff6a85c6e9f0ada27d2;5;Wed, 05 Jun 2013 09:58:01;8711;40;9
f347c3e23be5792b2f62cd05e932bacf77e05153;Latest Movies 2013 Vol 3 Hindi Video Songs Bluray 720p x264 DTS HDMA Hon3y;/f347c3e23be5792b2f62cd05e932bacf77e05153;5;Thu, 06 Jun 2013 06:17:01;9373;9;40
7ffa5081af745198d1356c52066a76ac67686200;Il Principe Abusivo 2013 iTALiAN DTS 1080p BluRay x264 BLUWORLD;/7ffa5081af745198d1356c52066a76ac67686200;4;Sat, 08 Jun 2013 14:23:02;10240;20;29
e385a8b0bfe5e22afdf1877d595faf75276db652;Gangster Squad 2013 720p BRRip x264 Dual Audio English Hindi By Mafiaking Team EXD ExClusive;/e385a8b0bfe5e22afdf1877d595faf75276db652;5;Thu, 27 Jun 2013 02:20:55;860;24;25
d2e28d863ced7f63ebb724412a89949a6b7b5937;Meu Malvado Favorito 2 2013 TS XviD Dublado MHDS;/d2e28d863ced7f63ebb724412a89949a6b7b5937;3;Wed, 10 Jul 2013 09:01:30;347;44;5
