a58e766fc3f701587bbc883f8d52e47b12f5ff86;This Is the End 2013 1080p BrRip x264 YIFY;/a58e766fc3f701587bbc883f8d52e47b12f5ff86;6;Sun, 15 Sep 2013 07:22:22;1684;1357;228
fa12bc3a95a8f4378a9e000babfb0e0df07ad35b;Thor The Dark World 2013 1080p BluRay x264 SPARKS PublicHD;/fa12bc3a95a8f4378a9e000babfb0e0df07ad35b;5;Thu, 06 Feb 2014 01:26:01;7833;1046;531
8317f26ce4599efa86cf6db16591df4252a2b848;Runner Runner 2013 1080p BrRip x264 YIFY;/8317f26ce4599efa86cf6db16591df4252a2b848;4;Fri, 20 Dec 2013 18:18:00;1471;1455;112
a6f5e2bc91afdc0906c84c910512fdc6ec3d1108;Gravity 2013 1080p BluRay x264 SPARKS PublicHD;/a6f5e2bc91afdc0906c84c910512fdc6ec3d1108;5;Thu, 06 Feb 2014 22:27:05;6711;1043;524
5438c050165b1797430b493415d3167d1eeabdcd;Percy Jackson: Sea of Monsters 2013 1080p BrRip x264 YIFY;/5438c050165b1797430b493415d3167d1eeabdcd;5;Sun, 17 Nov 2013 05:00:00;1675;1431;134
8f30c0eb46516246d7f51847cf82abd35c2505a3;Carrie 2013 DVDRip XviD FiRE;/8f30c0eb46516246d7f51847cf82abd35c2505a3;4;Fri, 03 Jan 2014 07:13:03;706;1479;74
8e0ed0b33b6a718395e050f154808cf8ea701dbc;Mandela Long Walk To Freedom 2013 720p BluRay DTS x264 PublicHD;/8e0ed0b33b6a718395e050f154808cf8ea701dbc;3;Sat, 22 Feb 2014 03:40:15;6726;279;1274
cfab036f9fd9f03d7a6a35c5e3118227e227d4cf;Baggage Claim 2013 720p BrRip x264 YIFY;/cfab036f9fd9f03d7a6a35c5e3118227e227d4cf;4;Sun, 26 Jan 2014 07:34:01;755;1389;160
fcd37ef91a7332c8e4e525b74cf87cbc90b7211e;Afternoon Delight 2013 720p BrRip x264 YIFY;/fcd37ef91a7332c8e4e525b74cf87cbc90b7211e;4;Thu, 06 Feb 2014 22:34:00;757;1308;234
486b549f5c696bc1ab25e604acf2bef771aaaea8;Fast and Furious 6 2013 FRENCH DVDRip XviD CARPEDIEM;/486b549f5c696bc1ab25e604acf2bef771aaaea8;7;Sat, 14 Sep 2013 19:32:01;1410;1459;68
e5ce6fa975e63a7d89ae7adeb3465e9c1d72b575;Sole A Catinelle 2013 iTALiAN DVDRip XviD C0P;/e5ce6fa975e63a7d89ae7adeb3465e9c1d72b575;4;Sat, 08 Feb 2014 00:33:14;702;1372;140
6d566e6660546b66876edcfc5695b35cf00fd9d2;The Internship 2013 HDRip XViD ETRG;/6d566e6660546b66876edcfc5695b35cf00fd9d2;5;Tue, 01 Oct 2013 13:00:18;708;1334;173
e9bd0b1e44c49de031552c0f35f4301cdf5e0aca;GLOUBi players runner runner french dvdrip 2013;/e9bd0b1e44c49de031552c0f35f4301cdf5e0aca;3;Sat, 21 Dec 2013 09:06:03;700;1457;50
a961bc2b93a2304880f919e304424a14400ba8a2;Gangster Squad 2013 DVDRip XviD MAXSPEED;/a961bc2b93a2304880f919e304424a14400ba8a2;8;Tue, 02 Apr 2013 07:21:09;1341;1264;242
5a7001324cbb0b0cc9e26c56c206813360ae65c1;Dhoom 3 2013 Hindi 720p X264 DvDScR 2CD New Source xRG = ShareKing =;/5a7001324cbb0b0cc9e26c56c206813360ae65c1;9;Mon, 23 Dec 2013 17:00:44;1396;1149;343
cb2186e82f2e4047cbad9ced9b636226495cc055;The Best Man Holiday 2013 1080p BrRip x264 YIFY;/cb2186e82f2e4047cbad9ced9b636226495cc055;3;Fri, 31 Jan 2014 06:14:01;1889;1334;157
de61aa0652a8b5f896a691a5b891aca331d5452c;Hours 2013 720p BrRip x264 YIFY;/de61aa0652a8b5f896a691a5b891aca331d5452c;5;Wed, 13 Nov 2013 18:44:21;759;1382;107
13d012afd8d6674ab836614a387abac89a47e129;Fast and Furious 6 2013 EXTENDED 720p BrRip x264 YIFY;/13d012afd8d6674ab836614a387abac89a47e129;7;Mon, 02 Sep 2013 08:45:22;922;1384;99
