43a819e2181623a7211bf0931b8ee44eeba7ee65;Aashiqui 2 2013 Untouch Dvdscreener NTSC DDH~RG Exclusive torrent;/43a819e2181623a7211bf0931b8ee44eeba7ee65;6;Wed, 01 May 2013 13:20:03;2421;7;0
8bbd1e0129acaae976aa0e1edca626816a6f3065;Settai 2013 Tamil DVD Rip Lotus 700MB X264 Team Tc;/8bbd1e0129acaae976aa0e1edca626816a6f3065;4;Fri, 03 May 2013 10:01:01;699;5;2
de24a73c101892bf19d449de3352853a0b783070;Goynar Baksho 2013 Untouched CAMRip 660MB K!llERoY512;/de24a73c101892bf19d449de3352853a0b783070;4;Sat, 04 May 2013 02:20:41;662;6;1
5db8161831fec3376eaf41a858882554065a4144;Greeku Veerudu 2013 Telugu HD DVDSCR 700mb ~ CRAZYCHINNI ~;/5db8161831fec3376eaf41a858882554065a4144;4;Mon, 06 May 2013 07:20:31;701;6;1
13647f953b3e80c01157597295f8343d39977799;Bombay Talkies 2013 DVDScr XviD AC3 2CD DVDrip DADA RRG;/13647f953b3e80c01157597295f8343d39977799;5;Mon, 06 May 2013 12:35:01;1484;6;1
5afbab98bd2a6ff2b635ee9641dd223c3b530542;Vehicle 19 2013 DVDRip XviD PTpOWeR;/5afbab98bd2a6ff2b635ee9641dd223c3b530542;3;Thu, 09 May 2013 01:36:01;704;5;2
a8bf06f73aec4c77824348d3264b7549462ff952;Nautanki Saala 2013 DVDRip x264 AAC 395MB CooL GuY a2zRG;/a8bf06f73aec4c77824348d3264b7549462ff952;4;Fri, 10 May 2013 05:14:00;395;3;4
d8410c0b517a372559b9e24e010b35f9b3ff8ac1;A Good Day to Die Hard 2013 720p WEBRip x264 PLAYNOW;/d8410c0b517a372559b9e24e010b35f9b3ff8ac1;3;Tue, 14 May 2013 19:05:02;942;4;3
8fb6c6db2bec30737fcf177ff5e4aa6b22aeb42d;Hansel and Gretel Witch Hunters 2013 1080p BluRay x264 SPARKS PublicHD;/8fb6c6db2bec30737fcf177ff5e4aa6b22aeb42d;4;Thu, 16 May 2013 05:52:01;6712;3;4
2b73db4d81787e8883b8d9fba9d5657e5db9f9c3;Dark Circles 2013 DVDRiP AC3 XViD CM8;/2b73db4d81787e8883b8d9fba9d5657e5db9f9c3;3;Thu, 16 May 2013 15:26:00;991;5;2
4992bfc486989271a2570c2426685f36cb17007d;Dragon Feast 3D 2013 1080p BluRay Half SBS x264 CHD3D Public3D;/4992bfc486989271a2570c2426685f36cb17007d;3;Fri, 17 May 2013 11:45:01;5961;3;4
7db9468b9bec9f92861ab4a76d80fa718b74509c;Iron Man 3 2013 R6 HDSCR LINE NoSUBS NoBLURS XViD AC3 HQ Hive CM;/7db9468b9bec9f92861ab4a76d80fa718b74509c;4;Mon, 20 May 2013 01:53:02;1853;6;1
5d81676fae7018bfef63d7289340268191762ec9;Aashiqui 2 Tum Hi Ho 2013 Full Video 720p AAC K!llERoY512;/5d81676fae7018bfef63d7289340268191762ec9;3;Wed, 22 May 2013 06:00:13;66;5;2
dbb3f6458a5e9b26e10288ba444cdf0a959c9f43;Star Trek Into Darkness 2013 TS 720p PROPER NEW LINE DIVX Eng DUQA®;/dbb3f6458a5e9b26e10288ba444cdf0a959c9f43;4;Mon, 27 May 2013 14:00:12;2550;5;2
23cdf9f5912698ff24f7dae18fc5ab63fc18bb4d;Kai Po Che 2013 HDTV Rip 720p x264 AC3 DDR;/23cdf9f5912698ff24f7dae18fc5ab63fc18bb4d;3;Mon, 27 May 2013 20:38:00;2816;4;3
015daa02da6a5c07d96b008e20d8d2fd750c2186;Alle For To 2013 DANISH DVDRIP XVID SMOKEY rarbg;/015daa02da6a5c07d96b008e20d8d2fd750c2186;4;Tue, 28 May 2013 18:42:05;741;7;0
1f77d2c89b1f6ea50103ad153b42e799fa708f48;Epic 2013 TS XviD AC3 HQ Hive CM8;/1f77d2c89b1f6ea50103ad153b42e799fa708f48;3;Tue, 28 May 2013 23:30:10;1570;6;1
2817e1fdf50ff28906c88dda79af03972aec9dcd;Star Trek into Darkness 2013 TS 720p AC3 MURDER;/2817e1fdf50ff28906c88dda79af03972aec9dcd;4;Thu, 30 May 2013 23:20:29;2860;4;3
5970de826c94e27e6e2a83252fbc614c2fde78a5;Kutti Puli 2013 TC Rip Tamil Movies;/5970de826c94e27e6e2a83252fbc614c2fde78a5;5;Fri, 31 May 2013 12:41:29;693;6;1
21b6654e7a4c4a4cccb1fb764a246acee8adaa41;Apartment 1303 2013 1080p BluRay x264 ROVERS PublicHD;/21b6654e7a4c4a4cccb1fb764a246acee8adaa41;3;Fri, 31 May 2013 23:30:01;5588;5;2
826c4affff5f5378e0b5f85999deeb7b6eebff77;Jack The Giant Slayer 2013 1080p BluRay AVC DTS HD MA 5 1 LAZERS PublicHD;/826c4affff5f5378e0b5f85999deeb7b6eebff77;3;Sun, 02 Jun 2013 06:51:01;30720;3;4
4b839e76ea1bed37bb744dffe9f19f7649240fd3;Jack The Giant Slayer 2013 720p BluRay DTS x264 PublicHD;/4b839e76ea1bed37bb744dffe9f19f7649240fd3;3;Sun, 02 Jun 2013 12:39:20;5188;4;3
bb8eb0ae94bc8e64633a5388e9b1dbbd1fec9804;Daddy Cool Munde Fool 2013 DVDRip x264 AAC PUNJABI 395MB CooL GuY a2zRG;/bb8eb0ae94bc8e64633a5388e9b1dbbd1fec9804;4;Wed, 05 Jun 2013 02:00:12;395;1;6
37e6ac6f40bd2c0765a9bb30b747e6b11d6967e0;Aashiqui 2 2013 DVDScr Full Movie Audio Hindi Uploaded @IGI;/37e6ac6f40bd2c0765a9bb30b747e6b11d6967e0;4;Wed, 05 Jun 2013 04:41:17;382;5;2
5e7caa7724301b1e16575f5c3d79a76cc41280a4;Cleaver Family Reunion 2013 DVDRip XviD IGUANA;/5e7caa7724301b1e16575f5c3d79a76cc41280a4;3;Wed, 05 Jun 2013 23:46:00;703;6;1
8f2495deabf1e69c26c5dbde804c4161dddb595d;The Call 2013 720p BluRay DTS x264 PublicHD;/8f2495deabf1e69c26c5dbde804c4161dddb595d;3;Wed, 12 Jun 2013 09:11:01;4199;2;5
947688e7ecb88b394e28266846700d3770e2d0d1;Phantom 2013 1080p BluRay REMUX DTS HD MA 5 1 PublicHD;/947688e7ecb88b394e28266846700d3770e2d0d1;3;Wed, 12 Jun 2013 21:28:01;15360;2;5
fc92cd5055a949ea282a7fe886b41c563679b3cf;W ciemność Star Trek Star Trek Into Darkness *2013* TS XviD GHW ENG Napisy PL AgusiQ;/fc92cd5055a949ea282a7fe886b41c563679b3cf;3;Fri, 14 Jun 2013 18:40:31;703;3;4
f82abcf630c400e4a5261d481883016ea33c25f3;Fast & Furious 6 2013 TS XviD;/f82abcf630c400e4a5261d481883016ea33c25f3;4;Mon, 17 Jun 2013 03:20:52;1411;6;1
81f3778ec2ed39ff711c83aa678f38d14c1d5501;The Purge 2013 CAM XViD AC3 W00D;/81f3778ec2ed39ff711c83aa678f38d14c1d5501;3;Tue, 18 Jun 2013 14:59:01;988;5;2
61973238dd6b7b6280c14fc860ab910540d70a4c;Romans 2013 Blu Ray x264 1080p DTS DDR;/61973238dd6b7b6280c14fc860ab910540d70a4c;4;Wed, 19 Jun 2013 21:18:57;8210;0;7
a6f50fac02ce2a431346395ecf5fab2683839084;Romans 2013 Blu Ray x264 720p AC3 DDR;/a6f50fac02ce2a431346395ecf5fab2683839084;4;Wed, 19 Jun 2013 21:22:33;4507;2;5
21d01c2ab4172be9359d8356ab9a5170e8de3e5e;Superman Man Of Steel 2013 Cam XVID AC3 BHRG;/21d01c2ab4172be9359d8356ab9a5170e8de3e5e;3;Thu, 20 Jun 2013 08:20:17;2380;5;2
c07205f2fdca6cfbae1f85c399c2dc8727e5d04a;Odd Thomas 2013 DVDRiP XViD UNiQUE;/c07205f2fdca6cfbae1f85c399c2dc8727e5d04a;3;Tue, 25 Jun 2013 14:37:01;1443;5;2
3d053eb50deb5eb605fbadb5e1acdfb2703a4161;MidNights Children 2013 DVDRip x264 AAC 375MB CooL GuY a2zRG;/3d053eb50deb5eb605fbadb5e1acdfb2703a4161;3;Thu, 27 Jun 2013 08:56:01;376;3;4
cdb40934472b3c58ac1d0c9f0370759eb3ce1651;Ghanchakkar 2013 Hindi CAMRip P2P;/cdb40934472b3c58ac1d0c9f0370759eb3ce1651;5;Fri, 28 Jun 2013 11:05:02;594;6;1
86e8682ae19b449ae432372989ca1a1345e00e41;42 2013 1080p BluRay DTS x264 PublicHD;/86e8682ae19b449ae432372989ca1a1345e00e41;3;Sat, 29 Jun 2013 13:46:01;11264;4;3
