afc85f6b2fc9aa5e453e0cb9ebfbaaaf6826cf52;All Is Lost 2013 1080p BluRay DTS HD MA 5 1 x264 PublicHD;/afc85f6b2fc9aa5e453e0cb9ebfbaaaf6826cf52;3;Wed, 29 Jan 2014 10:20:08;10240;109;81
d4829493c33352d9c6aa20b2810d4d26af31bb8b;A Good Day To Die Hard 2013 TS XviD MP3 MiNiSTRY;/d4829493c33352d9c6aa20b2810d4d26af31bb8b;7;Fri, 15 Mar 2013 17:20:35;1149;176;13
28f5ceb052c29b296c4e0f2dd88e6a7dce17877a;G I Joe: Retaliation 2013 3D BrRip x264 YIFY;/28f5ceb052c29b296c4e0f2dd88e6a7dce17877a;5;Wed, 17 Jul 2013 01:48:03;1680;148;41
a85633c4df618b62ea7c662225616e4fdd8be656;Salinger 2013 1080p BluRay x264 PFa PublicHD;/a85633c4df618b62ea7c662225616e4fdd8be656;3;Sat, 22 Feb 2014 09:12:01;8944;26;163
e828efb049f710c59b216a90b638b6b16266e787;Beautiful Creatures 2013 720p BrRip x264 YIFY;/e828efb049f710c59b216a90b638b6b16266e787;5;Fri, 03 May 2013 21:26:01;874;154;33
8dc701396bdc9e3dd9eeefba5f3bf0c962e2367b;Una notte da leoni 3 2013 iTALiAN 720p MD TS XviD DSS;/8dc701396bdc9e3dd9eeefba5f3bf0c962e2367b;8;Sat, 01 Jun 2013 12:00:13;1768;184;3
b85c8647bf7ce228815f74156b5ac2414e4e795b;Die Hard Un Buon Giorno Per Morire 2013 iTALiAN AC3 BRRip XviD T4P3;/b85c8647bf7ce228815f74156b5ac2414e4e795b;6;Fri, 07 Jun 2013 07:40:19;1600;165;22
ff37905b86b05ef99b4d8ad2be8a6ae9cb7eeda2;R I P D 2013 3D BrRip x264 YIFY;/ff37905b86b05ef99b4d8ad2be8a6ae9cb7eeda2;4;Fri, 18 Oct 2013 11:54:09;1480;157;30
ec9aa973118b6f276f15b7688019925c9ad9d29c;Angry Games La Ragazza Con L Uccello Di Fuoco 2013 iTALiAN MD BDRip XviD BmA avi;/ec9aa973118b6f276f15b7688019925c9ad9d29c;3;Sun, 19 Jan 2014 09:00:42;1402;162;25
6adf0a6e3e3a292523ebd3f998fd9b11a440a60b;Pacific Rim 2013 HDRip XViD ETRG;/6adf0a6e3e3a292523ebd3f998fd9b11a440a60b;5;Tue, 01 Oct 2013 17:09:00;705;144;42
2e6eaf9dacaceb7956d6543415c6050658fbe822;Zachariayude Garbhinikal 2013 Malayalam Movie SCREENER XviD Exclusive;/2e6eaf9dacaceb7956d6543415c6050658fbe822;6;Tue, 15 Oct 2013 18:40:01;697;181;5
5e39abeb5ef2ea5be229896ff42e91a0cb8fbb95;World War Z 2013 Unrated Cut 1080p BluRay x264 DTS EVO PublicHD;/5e39abeb5ef2ea5be229896ff42e91a0cb8fbb95;6;Mon, 02 Sep 2013 20:25:02;9126;152;33
8acc945a87198f7b564560b7bdb85412406a90ca;Breathe In 2013 1080p BrRip x264 YIFY;/8acc945a87198f7b564560b7bdb85412406a90ca;4;Wed, 16 Oct 2013 21:00:06;1471;156;29
d1589db31cb2aafbfb1d1de64e69f5fbf05c4ed8;Kunjananthante Kada 2013 Malayalam DVDRip x264 MS;/d1589db31cb2aafbfb1d1de64e69f5fbf05c4ed8;5;Wed, 25 Dec 2013 02:22:04;697;175;10
58e41307f8eaaad1014580fe92f0dce40e6cdc0f;Gravity 2013 EXTRAS 720p BluRay x264 PublicHD;/58e41307f8eaaad1014580fe92f0dce40e6cdc0f;4;Fri, 07 Feb 2014 14:15:00;6649;146;39
64cfa7a3718b9001bc95dcff731a9e0960ce3ccf;Adult World 2013 720p WEB DL H264 PublicHD;/64cfa7a3718b9001bc95dcff731a9e0960ce3ccf;3;Sat, 15 Feb 2014 15:37:01;2878;145;40
6b81e1621a45d420f7b4e4ae3946f08a28a8add1;Khumba 2013 720p BluRay DTS x264 PublicHD;/6b81e1621a45d420f7b4e4ae3946f08a28a8add1;4;Mon, 17 Feb 2014 16:33:01;3355;103;82
10e5d4e90e2ae03622902419178bea5020f11bba;Billboard Hot 100 15 June 2013 720p Sbyky;/10e5d4e90e2ae03622902419178bea5020f11bba;3;Wed, 19 Jun 2013 10:46:02;5859;114;70
6ecc608e7b3fdc6d322204d457b32898f96c44f9;Lorde Royals 2013 Pop;/6ecc608e7b3fdc6d322204d457b32898f96c44f9;5;Sun, 23 Jun 2013 13:03:00;63;165;19
b81769dbcdc1fa3ce65c9f91bb0aeea2f8645864;Oblivion 2013 720p Blu Ray x264 Dual Audio English Hindi DD5 1 Mafiaking Team EXD ExClusive;/b81769dbcdc1fa3ce65c9f91bb0aeea2f8645864;6;Wed, 07 Aug 2013 10:21:01;1075;113;71
acf1bb4ac0b1af499296bb095359a2bfc59ea2d2;Turbo 2013 HDRip XviD MAXSPEED;/acf1bb4ac0b1af499296bb095359a2bfc59ea2d2;5;Tue, 22 Oct 2013 01:46:00;1402;142;42
9634e899acb814a407ce84f9e4e2cb7e74ae6a70;Phata Poster Nikla Hero 2013 Hindi DVDRip 720p x264 MaNuDiL SilverRG;/9634e899acb814a407ce84f9e4e2cb7e74ae6a70;7;Mon, 04 Nov 2013 09:00:15;1000;119;65
560fa10af495a9383e6f3d87212679f7a6488a52;Admission 2013 720p BrRip x264 YIFY;/560fa10af495a9383e6f3d87212679f7a6488a52;4;Fri, 28 Jun 2013 07:51:01;810;147;36
ae86b9e50a3a0b24159130f3def4d227a90e5472;The Hunger Catching Fire 2013 HQTS X264 AC3 MURDER;/ae86b9e50a3a0b24159130f3def4d227a90e5472;7;Thu, 12 Dec 2013 02:00:23;1591;133;50
ef917654b539a853dbc7c29ed8e2cc2aaa67a3c3;Adult World 2013 HDRip XviD AQOS;/ef917654b539a853dbc7c29ed8e2cc2aaa67a3c3;4;Sat, 15 Feb 2014 20:40:21;703;123;60
8d3507591a4f9e197ebb7ec1140fa7b07775bba2;Nasha 2013 Hindi DvDRip 720p 5 1 x264 MaNuDiL SilverRG;/8d3507591a4f9e197ebb7ec1140fa7b07775bba2;6;Mon, 09 Sep 2013 11:08:01;926;90;92
254e294d804e506fa7ef8f72a69288cbabd6a6bb;El medico aleman Wakolda DVD Screener Español Latino Line 2013;/254e294d804e506fa7ef8f72a69288cbabd6a6bb;3;Fri, 18 Oct 2013 03:40:28;691;141;41
e7887494ed6b8c33d10383d19ce94216f2fa447c;Runner Runner 2013 iTALiAN AC3 BRRip XviD T4P3;/e7887494ed6b8c33d10383d19ce94216f2fa447c;4;Sat, 21 Dec 2013 16:03:14;1622;147;35
f8ccacfff08c3eaee2287f6bbfb38d94c7f7955f;Ghanchakkar 2013 Hindi 720p DvDRip Mp4 x264 Hon3y;/f8ccacfff08c3eaee2287f6bbfb38d94c7f7955f;6;Thu, 15 Aug 2013 08:41:02;948;133;48
156e088440509b7307c72501ec0c9097bdbde089;Fright Night 2 2013 DVDRiP XviD Srkfan;/156e088440509b7307c72501ec0c9097bdbde089;3;Tue, 24 Sep 2013 13:20:39;714;152;29
2280a5e77bc9525eb209f394b3dd2858c7e110d8;Jug Face 2013 720p BRRip x264 YIFY;/2280a5e77bc9525eb209f394b3dd2858c7e110d8;4;Mon, 02 Dec 2013 03:43:00;694;157;24
7d1b7bae71d2f0965ec02583896f6016d2f8074a;Singh Saab the Great 2013 Hindi 720p DvDRip x264 AC3 Hon3y;/7d1b7bae71d2f0965ec02583896f6016d2f8074a;4;Thu, 30 Jan 2014 09:00:35;984;97;84
b1aa6ead1a5cb80cc5d155180e292255953c520e;Goliyon ki Raasleela Ramleela 2013 Hindi DVDRip x264 ESubs MP3 D3Si MaNiACs;/b1aa6ead1a5cb80cc5d155180e292255953c520e;3;Sat, 08 Feb 2014 10:47:00;705;92;89
423a438953dd3235843317b37d826c75b9d427c1;The Internship 2013 CAMRip Xvid mp3 CRYS;/423a438953dd3235843317b37d826c75b9d427c1;6;Tue, 23 Jul 2013 11:05:01;697;165;15
aa581b640dfed642500794fb3e108153ec158070;The Crash Reel 2013 HDRip XviD AC3 FooKaS;/aa581b640dfed642500794fb3e108153ec158070;3;Fri, 02 Aug 2013 08:44:40;1842;162;18
79d3d1f11251d358321b3a18d3703bd46338c8e1;Se Beber Não Case 3 2013 BDRip 1080p dublado derew;/79d3d1f11251d358321b3a18d3703bd46338c8e1;5;;;164;16
948c06658e46027472a88baadde17d6954807087;After Earth 2013 1080p BRRip x264 Dual Audio English 5 1 Hindi 5 1 YAKMJY;/948c06658e46027472a88baadde17d6954807087;4;Fri, 08 Nov 2013 18:00:18;1957;119;61
4aebd8a895ceb2bf1e99bd0d81ab0543c4e0628f;We 're The Millers 2013 Extended Cut 720p Blu Ray x264 Dual Audio English 5 1 Hindi 2 0 Mafiaking;/4aebd8a895ceb2bf1e99bd0d81ab0543c4e0628f;4;Fri, 13 Dec 2013 10:43:02;1167;124;56
