cc079ea80f828da1bae71bb1e86963ff203e0da3;Vendetta 2013 720p BluRay x264 SONiDO PublicHD;/cc079ea80f828da1bae71bb1e86963ff203e0da3;3;Wed, 01 Jan 2014 19:17:08;4466;43;67
b747ca727accf0e8e8423e7a16b86686576e16d4;The Wolf of Wall Street 2013 DVDScr XviD BiDA;/b747ca727accf0e8e8423e7a16b86686576e16d4;5;Thu, 09 Jan 2014 17:21:05;1422;99;11
76ebb36be54cf7f8ce804436d87a2bb39aeff687;Ghost Movie 2013 iTALiAN AC3 BRRip XviD T4P3;/76ebb36be54cf7f8ce804436d87a2bb39aeff687;5;Tue, 04 Jun 2013 21:40:20;1540;83;26
cf84149fc965e653ea7645a9b9ac1d5528dfb78d;Come Inside Me XXX DVDRip NEW 2013;/cf84149fc965e653ea7645a9b9ac1d5528dfb78d;6;Tue, 25 Jun 2013 10:00:37;1723;97;12
7a6049e407c3b9e15cfeb82bb9c1dcb40316c8b2;FAST AND FURIOUS 6 2013 720p WEB DL H264 MP4 RoB;/7a6049e407c3b9e15cfeb82bb9c1dcb40316c8b2;5;Thu, 04 Jul 2013 21:00:11;2025;97;12
200cbbd75c1ce2ca46cf92136858d48b717d3689;Pawn Shop Chronicles 2013 720p BrRip x264 YIFY;/200cbbd75c1ce2ca46cf92136858d48b717d3689;4;Mon, 12 Aug 2013 13:29:01;814;85;24
1278a72b8ef607613b5c4f5c4c333da24e53d210;DivX iTALiAN Il Cacciatore Di Donne 2013 MD BDRip XviD BmA RTPerle;/1278a72b8ef607613b5c4f5c4c333da24e53d210;5;Fri, 04 Oct 2013 07:18:29;1398;98;11
fa0b4c3835ce79c8302b66f73fa4ddb8dfb5dfa9;Turbo 2013 1080p WEB DL H264 REDACTED PublicHD;/fa0b4c3835ce79c8302b66f73fa4ddb8dfb5dfa9;4;Tue, 22 Oct 2013 03:19:01;3311;103;6
747455679c17e2f9657a1ab41cb9337cd3c082d4;Ram Leela 2013 Hindi DvDScr 1CD x264 AAC Hon3y;/747455679c17e2f9657a1ab41cb9337cd3c082d4;4;Tue, 19 Nov 2013 07:40:16;700;88;21
81856de909196c4577c8e6b309a48e9d43c2fc9b;Zombex 2013 1080p BRRip x264 YIFY;/81856de909196c4577c8e6b309a48e9d43c2fc9b;4;Mon, 02 Dec 2013 03:48:04;1260;87;22
dd1c5a82ba973aa498cdcd073669dff09ca5af29;Tesis sobre un Homicidio BluRayRIP AC3 5 1 Español Latino 2013;/dd1c5a82ba973aa498cdcd073669dff09ca5af29;4;Sat, 06 Apr 2013 16:20:48;1743;102;6
3549c7dca671b890d9075410c4c38c10b1f41b9c;A Good Day to Die Hard 2013 WEBRip XViD juggs;/3549c7dca671b890d9075410c4c38c10b1f41b9c;5;Tue, 14 May 2013 14:20:24;711;97;11
b4b5e417e863e405d136f6875af4418e2004d22e;G I Joe La Vendetta 2013 iTALiAN AC3 EXTENDED BRRip XviD T4P3;/b4b5e417e863e405d136f6875af4418e2004d22e;5;Thu, 11 Jul 2013 13:20:55;2070;93;15
d97fb5ca631981c5d793de37a5e0cf811c11648a;G I Joe Retaliation 2013 Theatrical Cut 720p BRRip x264 Dual Audio English Hindi DD 5 1 Mafiaking Team EXD;/d97fb5ca631981c5d793de37a5e0cf811c11648a;7;Sat, 27 Jul 2013 17:46:01;996;57;51
34aee8c961da29d73fa69831d9cad93c20710bc0;The Conjuring 2013 READNFO VODRiP XViD UNiQUE;/34aee8c961da29d73fa69831d9cad93c20710bc0;4;Sat, 03 Aug 2013 09:26:01;1429;93;15
d90b48b8f9b1c604e6a1d2824e2ad905ccefd37f;Evil Dead 2013 Hindi Movies 720p HD Blu Ray x264 Dual Audio New Source with Sample ~ ☻rDX☻;/d90b48b8f9b1c604e6a1d2824e2ad905ccefd37f;6;Thu, 22 Aug 2013 04:47:01;838;72;36
51b4ba929c4dfaeb2afda081c55b83ca9ecd075a;La Cage Doree 2013 FRENCH BRRip XviD AC3 DesTroY;/51b4ba929c4dfaeb2afda081c55b83ca9ecd075a;4;Sat, 24 Aug 2013 11:36:03;1398;105;3
a50986cd4cce073b643cec57172910e2eed09c1a;Wolverine L Immortale 2013 iTALiAN MD TELESYNC V2 XviD REV MT;/a50986cd4cce073b643cec57172910e2eed09c1a;4;Tue, 03 Sep 2013 06:40:31;1824;103;5
d88e534ce02fc5518c7a16bae3db2753d8cc79a4;Varuthapadatha Valibar Sangam 2013 ~ Lotus ~ 1CD ~ Xvid ~ 700MB Tamilans;/d88e534ce02fc5518c7a16bae3db2753d8cc79a4;5;Sat, 21 Sep 2013 11:34:01;708;86;22
52a7be318dda12078fe1728d67d52fc9b1b9312c;La fine del mondo 2013 ITA MDWebDLRip Hx264 iT@ CREW mkv;/52a7be318dda12078fe1728d67d52fc9b1b9312c;3;Sat, 28 Sep 2013 08:20:31;792;104;4
18570b4340297edc81f4aaafd3c78ea87b10dfec;Naughty Jatts 2013 Punjabi DVDRip 720p x264 MaNuDiL SilverRG;/18570b4340297edc81f4aaafd3c78ea87b10dfec;3;Sat, 09 Nov 2013 09:30:44;1250;36;72
120fc78b75670d0b4eff79023caf0fb0536a00cc;Percy Jackson Sea of Monsters 2013 1080p WEB DL DD5 1 H264 GT PublicHD;/120fc78b75670d0b4eff79023caf0fb0536a00cc;4;Sun, 10 Nov 2013 11:02:01;3842;99;9
835ee6e3329f0105653aadbfeaebbc3aa0240dff;So This Is Christmas 2013 1080p BRRip x264 YIFY;/835ee6e3329f0105653aadbfeaebbc3aa0240dff;4;Wed, 04 Dec 2013 13:59:55;1883;100;8
015dbcee3157721daeb37896863c4d077e8cc47e;Short Term 12 2013 720p BluRay DTS x264 PublicHD;/015dbcee3157721daeb37896863c4d077e8cc47e;3;Tue, 07 Jan 2014 16:24:09;4471;80;28
d5e7a0da33b3d146ee6f6d73d16443136240274e;Terrible Angels 2013 HDRip XviD AQOS;/d5e7a0da33b3d146ee6f6d73d16443136240274e;4;Sat, 11 Jan 2014 10:00:14;694;89;19
bedbaadc7f1b17d5d91375d36ea53d498e17a36d;The Fifth Estate 2013 BRRip XviD TST;/bedbaadc7f1b17d5d91375d36ea53d498e17a36d;5;Sat, 11 Jan 2014 11:30:04;2098;98;10
f02970f281134c2995dff07e8c1681d3c67a3e9d;Instructions Not Included 2013 1080p BluRay x264 GECKOS PublicHD;/f02970f281134c2995dff07e8c1681d3c67a3e9d;4;Mon, 13 Jan 2014 18:27:00;8953;79;29
ea2e4fb12a597b5b85974005aa0dab9f1d09a248;Richard The Lionheart 2013 1080p BluRay DTS ES x264 PublicHD;/ea2e4fb12a597b5b85974005aa0dab9f1d09a248;3;Fri, 14 Feb 2014 09:51:10;6937;83;25
075f73d6b40fe4d3a3bc01e6be185ca59a41de9a;Oblivion 2013 HDRip XviD THGF;/075f73d6b40fe4d3a3bc01e6be185ca59a41de9a;3;Sat, 20 Jul 2013 15:33:01;1187;102;5
debe688389ebee0244d7f6b4b9fb6f37ac49a8c4;Iron Man 3 2013 DTS ITA ENG 1080p BluRay x264 BLUWORLD;/debe688389ebee0244d7f6b4b9fb6f37ac49a8c4;5;Wed, 28 Aug 2013 18:46:01;10240;47;60
4a477c6d929f0329f275aed481816e188144e858;Una Notte Da Leoni 3 2013 iTALiAN DUAL LD 1080p BrRiP x264 TrTd TeaM;/4a477c6d929f0329f275aed481816e188144e858;4;Sun, 22 Sep 2013 21:00:23;1605;90;17
c52d48a9ba1005f885539ed1514e19a68b79e1cf;The Counselor 2013 CAM XviD eXceSs;/c52d48a9ba1005f885539ed1514e19a68b79e1cf;5;Wed, 06 Nov 2013 19:59:00;1366;97;10
6dce6211241bb5006c77d693c70e5b2ac9744931;A Case of You 2013 HDRip XViD ETRG;/6dce6211241bb5006c77d693c70e5b2ac9744931;3;Mon, 11 Nov 2013 12:31:15;707;87;20
a8a11496d879fb8a4ed794bf06f4d64a60c74199;Percy Jackson Sea Of Monsters 3D 2013 1080p BluRay Half SBS DTS ES x264 PublicHD;/a8a11496d879fb8a4ed794bf06f4d64a60c74199;4;Wed, 27 Nov 2013 10:46:01;9728;70;37
354b18d49155a1ccc4356634fcfad91b86d42de5;Captain Phillips 2013 720p BluRay DTS x264 PublicHD;/354b18d49155a1ccc4356634fcfad91b86d42de5;4;Thu, 09 Jan 2014 00:21:01;9112;81;26
d4140e6a32599fc767e1c1e05d340a24c40820f4;Kamasutra Sexual Positions for Lovers 2013 480p BluRay x264 mSD;/d4140e6a32599fc767e1c1e05d340a24c40820f4;4;Fri, 17 May 2013 01:05:00;364;81;25
d8373a1020b6890ef50a1d64013c58d177d02576;True HD 2013 Hindi Movies Video Songs Vol 9 Bluray 1080p x264 DTS HDMA Hon3y;/d8373a1020b6890ef50a1d64013c58d177d02576;5;Tue, 23 Jul 2013 19:28:00;17408;6;100
2fa32ae1e90e28f5c1ea90a29bb19918eb3795b9;5 Sundarikal 2013 Malayalam DVDRip 700MB;/2fa32ae1e90e28f5c1ea90a29bb19918eb3795b9;6;Sat, 17 Aug 2013 22:53:03;696;91;15
221c5db555cae0f2f72dc3821f4426c426acbc64;Fast And Furious 6 2013 EXTENDED 720p BluRay DTS x264 PublicHD;/221c5db555cae0f2f72dc3821f4426c426acbc64;5;Mon, 02 Sep 2013 06:23:01;6752;87;19
