32a83da33e95c6e9c718938ecd98d6d4a43f57ee;Chennai Express 2013 Hindi HD CAM XViD AC5 1 xRG;/32a83da33e95c6e9c718938ecd98d6d4a43f57ee;4;Fri, 16 Aug 2013 19:00:38;905;1;0
060e891eac082fc89dbb77fe5334792fadadc238;This Is Martin Bonner 2013 WEBRip X264 WBFS;/060e891eac082fc89dbb77fe5334792fadadc238;3;Sat, 24 Aug 2013 23:01:01;700;1;0
ec9895f617351b571da16d877a3d2068fcf275a8;Suddenly 2013 720p BluRay x264 ROVERS PublicHD;/ec9895f617351b571da16d877a3d2068fcf275a8;3;Fri, 30 Aug 2013 02:15:02;4474;1;0
f068e076ae0ac9cfb2c34d2360205f3486eceaba;Chennai Express 2013 720p DVDScr x264 5 1 AC3 MovieShareX Net;/f068e076ae0ac9cfb2c34d2360205f3486eceaba;5;Fri, 30 Aug 2013 07:20:12;3069;1;0
e858259c5e23961d8866bbccc6f424bd8fb80f01;Mr PelliKoduku 2013 Blu Ray x264 1080p DTS DDR;/e858259c5e23961d8866bbccc6f424bd8fb80f01;3;Sat, 14 Sep 2013 11:24:01;8228;0;1
b1e8bab86eccc7133e73be7078d9e7a01760cc48;Percy Jackson Sea of Monsters 2013 HDCAM;/b1e8bab86eccc7133e73be7078d9e7a01760cc48;3;Wed, 18 Sep 2013 14:20:37;658;1;0
de055c2f5e1250437bface7a9692a2603c39590b;Five Thirteen 2013 720p BluRay x264 SONiDO PublicHD;/de055c2f5e1250437bface7a9692a2603c39590b;3;Wed, 18 Sep 2013 15:45:01;4475;1;0
1138e0e264b596e2bd8ab1a4295e096f38cb10ab;Anthaku Mundu Aa Tarvatha 2013 Telugu HD WEBRip 480p 700MB 5 1CH ESubs @ BILLA @ MovieShareX Net ExCluSivE;/1138e0e264b596e2bd8ab1a4295e096f38cb10ab;4;Wed, 18 Sep 2013 19:01:24;732;0;1
c34b38472ca57f632f209bf25cc156b1d3f59ddf;Krrish 3 2013 Telugu Digital HQ Rips 320KBPS 5 1CH @ BILLA @ MovieShareX Net ExCluSivE;/c34b38472ca57f632f209bf25cc156b1d3f59ddf;4;Wed, 18 Sep 2013 19:01:42;87;0;1
2039df06298b7eb1fd1633c06d50f4b3cb149477;Atlantic Rim 2013 720p BluRay x264 SONiDO PublicHD;/2039df06298b7eb1fd1633c06d50f4b3cb149477;3;Thu, 19 Sep 2013 11:23:01;4470;0;1
474328599126be3b44944ce8cdb812bd6c5f6540;Varuthapadatha Valibar Sangam 2013 Lotus x264 400MB MovieShareX;/474328599126be3b44944ce8cdb812bd6c5f6540;4;Mon, 23 Sep 2013 10:40:17;396;0;1
8bb1907c2b36e0a6d67fdf27a6fb657d6bff7a8d;Gunde Jaari Gallanthayyinde 2013 Blu Ray x264 720p DTS DDR;/8bb1907c2b36e0a6d67fdf27a6fb657d6bff7a8d;3;Sun, 29 Sep 2013 18:08:01;5679;0;1
10c587a529d2eb4e255a64aa75394c112da9ac32;Dead in Tombstone 2013 720p BluRay x264 PHOBOS PublicHD;/10c587a529d2eb4e255a64aa75394c112da9ac32;3;Sat, 05 Oct 2013 21:43:02;4477;1;0
69d580d5ada0d66521be64bf499230ade715e0da;13 Eerie 2013 720p BluRay x264 iFPD PublicHD;/69d580d5ada0d66521be64bf499230ade715e0da;3;Sat, 19 Oct 2013 16:38:00;4474;1;0
d05318cf485fd9c0b7c328d07b550687f83ca016;Shahid 2013 DVDSCR MC 1CDRip Hindi Movie;/d05318cf485fd9c0b7c328d07b550687f83ca016;4;Tue, 22 Oct 2013 10:20:12;704;1;0
b43d1b9ee171b1c2682765e250570d84527f112e;Captain Phillips 2013 cam demedic;/b43d1b9ee171b1c2682765e250570d84527f112e;3;Fri, 25 Oct 2013 16:20:11;2115;1;0
600ec09422afd5925212824b659e519470a1e54b;MICKY VIRUS 2013 800MB SCAMRIP Team MSX;/600ec09422afd5925212824b659e519470a1e54b;4;Sun, 27 Oct 2013 06:40:16;780;0;1
8a2a80e73d041e56fbb341e8f7d20fcd72a3221d;Bula Quo 2013 1080p BluRay x264 EPHEMERiD PublicHD;/8a2a80e73d041e56fbb341e8f7d20fcd72a3221d;3;Fri, 08 Nov 2013 07:12:01;5687;0;1
5e9f457f2770e6a8c0c189db58ac0b634bbb2c68;Special 26 2013 Hindi Movie 1CD DVDScr Xvid Mp3;/5e9f457f2770e6a8c0c189db58ac0b634bbb2c68;5;Mon, 11 Feb 2013 05:00:13;694;0;0
1f488c08f46e1730e5a5a5b7d4e9414e40860185;Race 2 2013 Hindi Movie 1CD DvDScr x264 AAC ESubs;/1f488c08f46e1730e5a5a5b7d4e9414e40860185;5;Mon, 11 Feb 2013 14:00:12;697;0;0
63e768f63a41b6edb91df6a09244ebee87636db8;Murder 3 2013 HDSCAM 1CD XviD AC3;/63e768f63a41b6edb91df6a09244ebee87636db8;3;Fri, 15 Feb 2013 20:00:44;660;0;0
498e295b8016e4d0db3f42f5705586fd4deefc89;Murder 3~ 2013 ~ DVDScr ~Tc Untouched~ MD Thasneen;/498e295b8016e4d0db3f42f5705586fd4deefc89;3;Tue, 19 Feb 2013 07:00:13;2547;0;0
80917c0a1786930826306a757e4c56787789bc77;Beautiful Creatures 2013 TS XviD AC3 TODE;/80917c0a1786930826306a757e4c56787789bc77;3;Thu, 14 Mar 2013 15:17:00;699;0;0
e45bf8c27c431baf21a12df5ec8a2f47ad7e8bad;Incredible Burt Wonderstone 2013 CAM Xvid UnKnOwN;/e45bf8c27c431baf21a12df5ec8a2f47ad7e8bad;3;Sun, 31 Mar 2013 23:18:20;1250;0;0
f71ad1b7869189bc68112d947ae58fdd0fb05c33;Gangster Squad 2013 480P WEBRIP XVID AC3 MAJESTiC;/f71ad1b7869189bc68112d947ae58fdd0fb05c33;3;Tue, 02 Apr 2013 12:21:11;2156;0;0
7ad788e895103ef1fd3ce936f1b70e4893401036;Saheb Biwi Aur Gangster Returns 2013 DVDRip x264 MP3 MSubs 1xCD eXclusive aravind017 a2zRG;/7ad788e895103ef1fd3ce936f1b70e4893401036;3;Sun, 14 Apr 2013 17:48:01;704;0;0
baafb4cfc1f715d507c6186e5fd8903035ce4ec4;Gangster Squad 2013 BDRip 576P X264 AC3 FaNGDiNG0;/baafb4cfc1f715d507c6186e5fd8903035ce4ec4;3;Wed, 24 Apr 2013 17:45:01;2581;0;0
7e7f108415dfdde82da85c5567c0ea4449f2ba3a;Iron Man 3 2013 CAM XViD JUSTiCE;/7e7f108415dfdde82da85c5567c0ea4449f2ba3a;3;Tue, 30 Apr 2013 01:50:01;1429;0;0
249696173826fd757badb6b1f375bee684e09456;Hansel And Gretel Witch Hunters 2013 DVDRip XVID AC3 HQ Hive CM8;/249696173826fd757badb6b1f375bee684e09456;3;Sun, 05 May 2013 21:07:00;1379;0;0
4ae17b7e0fa8dbf824ae2b5ef8ee044e97d6a3fc;Star Trek Into Darkness 2013 TS XVID AC3 HQ Hive CM8;/4ae17b7e0fa8dbf824ae2b5ef8ee044e97d6a3fc;3;Mon, 27 May 2013 01:37:01;1731;0;0
ada24fb2e138c9db4f3a158a824ec69477757b1a;After Earth 2013 CAM XVID Snake;/ada24fb2e138c9db4f3a158a824ec69477757b1a;3;Sun, 02 Jun 2013 11:18:01;1362;0;0
61e95e1a3a4c94015e7672bf7cad534b8f4ca6f0;The Purge 2013 CAM XViD AC3 W00D;/61e95e1a3a4c94015e7672bf7cad534b8f4ca6f0;3;Tue, 18 Jun 2013 14:50:01;988;0;0
32e416d4c9e893752e571e571d435ddad4cd832b;Fast And Furious 6 2013 TS READNFO XViD JUSTiCE;/32e416d4c9e893752e571e571d435ddad4cd832b;4;Tue, 18 Jun 2013 19:46:01;1460;0;0
7d3bdfb166201d916d613cf59b5e82b06bf28798;The Purge 2013 Webrip XviD THC;/7d3bdfb166201d916d613cf59b5e82b06bf28798;3;Fri, 21 Jun 2013 14:00:05;889;0;0
06a7388a189f2ddc153f38f951f2a1a85b39532c;World War Z 2013 CAM zx4600 SL RG;/06a7388a189f2ddc153f38f951f2a1a85b39532c;4;Sun, 23 Jun 2013 14:00:11;1182;0;0
77fba2b472cdb12be95ee34d7d5826dc7ffcb123;Evidence 2013 720p Eng Rus Junoon;/77fba2b472cdb12be95ee34d7d5826dc7ffcb123;3;Sun, 18 Aug 2013 13:00:11;619;0;0
e14c80ab1d73e4b35a2f4c8359825657603a015d;Potugadu 2013 Telugu Original ACD Digital Rips 5 1CH MovieShareX Net;/e14c80ab1d73e4b35a2f4c8359825657603a015d;5;Thu, 29 Aug 2013 08:00:11;68;0;0
