bdad4d8e5aa48ecffd0f8252d283aff92694d591;O Homem de Aço 2013 720p HD Dublado Dual Audio pt BR;/bdad4d8e5aa48ecffd0f8252d283aff92694d591;4;Sat, 02 Nov 2013 14:40:00;1230;291;15
6a12001e8185e5ccf5aac368792be971f277608d;The Counselor 2013 CAM x264 2LOW;/6a12001e8185e5ccf5aac368792be971f277608d;6;Sun, 03 Nov 2013 10:35:00;1030;267;39
b41adf40ebb3e0585b005e61303aeafd64e8f9c2;Fast and Furious 6 Extended 2013 BRRip XviD AC3 RARBG;/b41adf40ebb3e0585b005e61303aeafd64e8f9c2;3;Thu, 12 Dec 2013 08:44:45;699;290;16
9a9b757d7e6584f93815e349a6e005f43a56e691;Machete Kills 2013 BRRip XviD SaM ETRG;/9a9b757d7e6584f93815e349a6e005f43a56e691;4;Fri, 10 Jan 2014 17:08:00;706;193;113
865a4e2bd141242e304a07c1c6463d5685e34c47;Daglicht 2013 DVDRip NL Gesproken DutchReleaseTeam;/865a4e2bd141242e304a07c1c6463d5685e34c47;4;Fri, 30 Aug 2013 18:46:01;800;254;51
6e1a9889464462af0bea46b4c4fa41f5371fc788;Monsters University 2013 Incl END SCENE TS XViD JUSTiCE;/6e1a9889464462af0bea46b4c4fa41f5371fc788;5;Tue, 25 Jun 2013 18:20:55;1436;250;54
13d48b9f8fc1f32e810d37fb2cabf7a7722d5802;Planes 2013 iTALiAN MD 1080p DUAL BrRiP x264 TrTd TeaM RIUP;/13d48b9f8fc1f32e810d37fb2cabf7a7722d5802;5;Mon, 11 Nov 2013 17:40:39;1422;235;69
4366b0fe6bceda83b5e86caca5be35fc6bfeaa76;The Internship 2013 DVDRip XviD MAXSPEED;/4366b0fe6bceda83b5e86caca5be35fc6bfeaa76;4;Tue, 01 Oct 2013 16:49:01;1406;238;65
5a34307082a3123514ddf4af58aa5e5bfeb72cff;The Lone Ranger 2013 iTALiAN AC3 BRRip XviD T4P3;/5a34307082a3123514ddf4af58aa5e5bfeb72cff;6;Fri, 04 Oct 2013 01:20:10;1989;245;58
7e9e6d6dd5535f4de7738ef134f94984ea2ae356;Turbo 2013 iTALiAN AC3 DUAL 1080p BluRay x264 TrTd TeaM;/7e9e6d6dd5535f4de7738ef134f94984ea2ae356;5;Tue, 26 Nov 2013 21:40:38;2294;220;83
3f1117f12c0658b044f69604e1a7779f253ca41b;Enders Game 2013 BRRip XviD AC3 SANTi;/3f1117f12c0658b044f69604e1a7779f253ca41b;3;Thu, 30 Jan 2014 17:40:55;1828;269;34
9b1191b14e7db64d4cc85bd577eb49e1cdcf6a2a;kickass 2 2013 720p HD R6 AC3 RMVB;/9b1191b14e7db64d4cc85bd577eb49e1cdcf6a2a;5;Thu, 29 Aug 2013 18:21:12;1016;231;71
a86b7898bf80a756eb00dd8985d12f13fded4562;Riddick 2013 EXTENDED 1080p BRRip x264 AC3 JYK;/a86b7898bf80a756eb00dd8985d12f13fded4562;4;Mon, 06 Jan 2014 10:40:40;3446;249;53
e47f3a870edf1ce4fa5b57c0a41f35d9f57b7ce5;Guerra Mundial Z 2013 BDRip XviD Dual Audio MAXi;/e47f3a870edf1ce4fa5b57c0a41f35d9f57b7ce5;4;Tue, 03 Sep 2013 12:47:01;950;285;16
11844773bbbf0c5ba6efbb61546e629f770bd305;Paranormal Movie 2013 1080p BrRip x264 YIFY;/11844773bbbf0c5ba6efbb61546e629f770bd305;4;Wed, 22 Jan 2014 10:27:29;1271;262;39
1ea50605f79b67a8f156fbdadb0a2fa6b481178a;Thor The Dark World 2013 1080p BluRay 3D AVC DTS HD MA 7 1 PublicHD;/1ea50605f79b67a8f156fbdadb0a2fa6b481178a;4;Thu, 06 Feb 2014 01:02:01;39936;84;217
6911e7044532319cba06113b9e2ac4145819d4ce;GLOUBi kick ass 2 french dvdrip ac3 2013;/6911e7044532319cba06113b9e2ac4145819d4ce;5;Sat, 30 Nov 2013 12:44:01;1398;286;14
52130b24d31ac58a3d277b85245b0672ebc9a578;Legendary Tomb of the Dragon 2013 BRRip XViD juggs ETRG;/52130b24d31ac58a3d277b85245b0672ebc9a578;3;Sat, 30 Nov 2013 11:20:16;704;238;61
cc79391414d5a40b3a15d929aa84d7761dc63bab;Home Front 2013 CAM NEW SOURCE XviD VAiN;/cc79391414d5a40b3a15d929aa84d7761dc63bab;3;Sun, 15 Dec 2013 19:40:17;1423;236;63
7b071b0a728afa575b32e17b810c3d64cbff3996;Cattivissimo Me 2 2013 iTALiAN AC3 DUAL 1080p BluRay x264 TrTd TeaM;/7b071b0a728afa575b32e17b810c3d64cbff3996;4;Mon, 16 Dec 2013 18:00:29;2132;219;80
d7b0ea7f8d9f94992694e1710aad7a9b69d99eeb;Welcome To The Jungle 2013 LiMiTED BRRip XviD AC3 playXD;/d7b0ea7f8d9f94992694e1710aad7a9b69d99eeb;4;Sat, 01 Feb 2014 18:36:00;1388;260;39
a2a4cad4a53533f785287e61cf4cbd2b18a13741;Gravity 2013 BRRip XviD SaM ETRG;/a2a4cad4a53533f785287e61cf4cbd2b18a13741;3;Fri, 07 Feb 2014 01:00:02;705;210;89
7d692ca18beea6f933bb88847047cbee7cf0b0cb;The Last Exorcism Part II 2013 UNRATED BRRip XviD 3LT0N;/7d692ca18beea6f933bb88847047cbee7cf0b0cb;5;Fri, 31 May 2013 04:56:00;699;282;16
bf3fcbcebc1cab330ee6e79c029e191850b7be88;Planes 2013 CAM XViD UNiQUE;/bf3fcbcebc1cab330ee6e79c029e191850b7be88;7;Sat, 24 Aug 2013 17:59:01;700;268;30
