da2f0cc0a0d77561a98bf4a467d9b8a05c28fd72;World War Z 2013 UNRATED 1080p BluRay DTS HD MA 7 1 x264 PublicHD;/da2f0cc0a0d77561a98bf4a467d9b8a05c28fd72;4;Tue, 03 Sep 2013 07:57:01;15360;17;9
a2e5bfafca25888c4031eaadca6ee15d159a1fd1;The Bling Ring 2013 1080p BluRay x264 ALLiANCE PublicHD;/a2e5bfafca25888c4031eaadca6ee15d159a1fd1;4;Thu, 05 Sep 2013 05:27:01;6709;18;8
9dd557f545aad16fdbeed5cee0f5eb8824a5970a;World War Z 2013 Unrated Cut 720P BRRip H264 ETRG;/9dd557f545aad16fdbeed5cee0f5eb8824a5970a;4;Thu, 05 Sep 2013 16:41:02;2052;20;6
795707e3cc147743aab3b6a7919b178f516ccdf8;World War Z 2013 1080p BluRay 3D AVC DTS HD MA 7 1 PublicHD;/795707e3cc147743aab3b6a7919b178f516ccdf8;4;Fri, 06 Sep 2013 20:59:01;39936;10;16
2f4f7aaee5a14b58d20cc78ff0fce9cf810cc886;Iron man 3 2013 BRRip 720p x264 Dual Audio English Hindi prisak HKRG;/2f4f7aaee5a14b58d20cc78ff0fce9cf810cc886;4;Sat, 07 Sep 2013 02:37:01;1018;8;18
5a01a9dfaf966a5d377be57fd1829212a48f4580;Madonna The MDNA Tour 2013 BDRip,Zoo;/5a01a9dfaf966a5d377be57fd1829212a48f4580;4;Sat, 14 Sep 2013 17:20:25;2257;23;3
8801e505b6bfae48254af9aeadd8c7715bec5b9d;After Earth 2013 720p BluRay Dual Audio Hindi English JaGatJeetSanDhu SilverRG;/8801e505b6bfae48254af9aeadd8c7715bec5b9d;5;Sat, 21 Sep 2013 11:48:01;755;15;11
e978261537ed5a8abb0620256bedccfa6cfcfbb5;Lootera 2013 DVDRip XviD Hindi ETRG;/e978261537ed5a8abb0620256bedccfa6cfcfbb5;3;Sat, 21 Sep 2013 22:16:00;711;18;8
7944e9322628373672591191eae65b39cbaa6a4e;Ass Backwards 2013 HDRip XViD ETRG;/7944e9322628373672591191eae65b39cbaa6a4e;3;Tue, 01 Oct 2013 20:19:02;706;21;5
ca932c4f4e30ebdc3e9bbb33bd02106ed10bb7c3;Monsters University 2013 720p BluRay DTS x264 DNL;/ca932c4f4e30ebdc3e9bbb33bd02106ed10bb7c3;3;Wed, 09 Oct 2013 07:48:02;4459;21;5
43497d384c018cda4577ce7a8143e24275b76dd9;Vikingdom 2013 720p WEB DL H264 PublicHD;/43497d384c018cda4577ce7a8143e24275b76dd9;4;Sat, 12 Oct 2013 12:55:00;3714;24;2
4148e253f806e8e0f4ab3daa8601f9f3e6838c68;We Are What We Are 2013 720p BluRay DTS x264 PublicHD;/4148e253f806e8e0f4ab3daa8601f9f3e6838c68;4;Fri, 18 Oct 2013 14:40:01;5124;20;6
a65b510a731e7a49e42f336aa2444abae91f5719;Were The Millers 2013 EXTENDED 1080p BluRay DTS HD MA 5 1 x264 PublicHD;/a65b510a731e7a49e42f336aa2444abae91f5719;4;Fri, 01 Nov 2013 07:41:01;11264;20;6
becc81cc7e95181de7f8077b7a89c91045cdb248;The To Do List 2013 BluRay 1080P AAC x264 ETRG;/becc81cc7e95181de7f8077b7a89c91045cdb248;3;Mon, 04 Nov 2013 16:49:34;3685;20;6
