d3aa72ec05dbf71752cee852ce0f4fe7758e2237;Into Darkness Star Trek 2013 iTA eNG AC3 1080p BrRip x264 TrTd TeaM;/d3aa72ec05dbf71752cee852ce0f4fe7758e2237;4;Sat, 31 Aug 2013 16:47:51;2596;68;26
f6e331b8a75a175f8e75a5f42fe75e389b5f83d5;Man Of Steel 2013 1080p BRRip x264 AC3 JYK;/f6e331b8a75a175f8e75a5f42fe75e389b5f83d5;4;Thu, 17 Oct 2013 11:36:00;3887;83;11
cf2f74036fc819425ad7d91acf9a27c965a8b578;Blue Eyes Full Video Song Yo Yo Honey Singh Blockbuster Song Of 2013 1080p GreatPalash MP4;/cf2f74036fc819425ad7d91acf9a27c965a8b578;6;Fri, 08 Nov 2013 14:47:14;98;87;7
278e591287647dbdcea0cf21b97594cf06bccc94;Jayantabhai Ki Luv Story 2013 Hindi DvDRip 720p x264 Hon3y;/278e591287647dbdcea0cf21b97594cf06bccc94;3;Wed, 27 Nov 2013 06:57:01;909;59;35
a769b1b41b014643ac97b5c421dc38c1712abcef;Ghost In The Shell Arise Border 2 Ghost Whisper 2013 1080p BluRay x264 PublicHD;/a769b1b41b014643ac97b5c421dc38c1712abcef;3;Thu, 05 Dec 2013 17:19:02;4474;84;10
5db80979d3bd26ec52572ef66e41977f00703a3c;Blue Is the Warmest Colour 2013;/5db80979d3bd26ec52572ef66e41977f00703a3c;4;Fri, 13 Dec 2013 09:21:01;1661;88;6
2a49b2e8f47037fd9c597f866bc1d7776533b7cc;Runner Runner 2013 720p WEB DL H264 PublicHD;/2a49b2e8f47037fd9c597f866bc1d7776533b7cc;4;Tue, 17 Dec 2013 17:50:01;3029;90;4
9a145deec4ae0ef7db83a6ff65e99371f783668e;Dhoom 3 2013 Hindi DvDScr AAC x264 RickyKT PimpRG;/9a145deec4ae0ef7db83a6ff65e99371f783668e;7;Sat, 28 Dec 2013 04:40:20;772;72;22
7b9086695913afea448700f6ae36ee1bd4b5b651;Last Vegas 2013 BRRip 720p x264 AAC PRiSTiNE P2PDL;/7b9086695913afea448700f6ae36ee1bd4b5b651;4;Sun, 12 Jan 2014 15:19:09;668;74;20
e03b7b1f7eeeb204aae4083cfde8de0b862b4e11;Afternoon Delight 2013 LiMiTED 720p BluRay x264 GECKOS PublicHD;/e03b7b1f7eeeb204aae4083cfde8de0b862b4e11;3;Thu, 06 Feb 2014 04:33:01;4465;53;41
a5d35b4ac700b8959ca3328746aebffb48282d4f;Red Line 2013 1080p BluRay DTS HD MA 7 1 x264 PublicHD;/a5d35b4ac700b8959ca3328746aebffb48282d4f;4;Sun, 09 Feb 2014 19:16:02;8144;42;52
112ed29ce82000067f06162483afd451ccfbc54a;Barbie The Pearl Princess 2013 1080p BluRay DTS x264 PublicHD;/112ed29ce82000067f06162483afd451ccfbc54a;4;Sat, 15 Feb 2014 08:18:02;5460;67;27
86edee186f61d2cc085f58cce57dd0f0a957855d;House Hunting 2013 1080p BluRay x264 MELiTE PublicHD;/86edee186f61d2cc085f58cce57dd0f0a957855d;3;Wed, 19 Feb 2014 22:20:02;8135;43;51
0ddf0efa27e16eab4bb837a0fbf4777d19c07c14;I Croods 2013 iTALiAN MD CAMRip XviD iDN CreW;/0ddf0efa27e16eab4bb837a0fbf4777d19c07c14;4;Fri, 29 Mar 2013 11:20:36;1187;90;3
f9ba010f3f0b109af0cddee4f42bfdf0c3bf1a76;Fast And Furious 6 2013 CAM Xvid Mp3 MiLLENiUM;/f9ba010f3f0b109af0cddee4f42bfdf0c3bf1a76;5;Sun, 19 May 2013 00:00:29;1600;78;15
78ff4556ba6ffb00c29ebaf349cc126dc851cb3e;Sirius 2013 DVDRiP XViD RCDiVX;/78ff4556ba6ffb00c29ebaf349cc126dc851cb3e;3;Sun, 14 Jul 2013 21:05:01;875;81;12
49ea39523794e1dc31e37eb9ff4de4e4fec695dc;The Heat 2013 NEW TS XviD Seedpeer;/49ea39523794e1dc31e37eb9ff4de4e4fec695dc;3;Mon, 15 Jul 2013 23:58:01;714;79;14
314f9dec47dfbe253d9dd3c30b869a083e723236;The Smurfs 2 2013 TS XviD MP3 MiLLENiUM;/314f9dec47dfbe253d9dd3c30b869a083e723236;4;Sun, 11 Aug 2013 00:41:00;1249;75;18
1a9fce8a7f82c2bf8fe57ff10b90cc89a08b7dbd;Inara The Jungle Girl 2013 HDRip XviD S4A;/1a9fce8a7f82c2bf8fe57ff10b90cc89a08b7dbd;3;Sun, 01 Sep 2013 12:24:01;700;80;13
57d4eb6861e47fed78c0280c812dae591843bb9b;Kick Ass 2 2013 720p WEB DL H264 WEBiOS PublicHD;/57d4eb6861e47fed78c0280c812dae591843bb9b;4;Thu, 17 Oct 2013 00:35:59;3082;87;6
406cc31598b9de9176c858dcedf397cb27020e52;Machete Kills 2013 720p RC BRRiP XViD AC3 LEGi0N;/406cc31598b9de9176c858dcedf397cb27020e52;4;Tue, 10 Dec 2013 21:59:01;3267;79;14
0c9c0f1b0be5a7f002cdc1ca139e1c09bacb2c1e;Carrie 2013 720p BRRip x264 AC3 JYK;/0c9c0f1b0be5a7f002cdc1ca139e1c09bacb2c1e;3;Sun, 05 Jan 2014 08:00:38;2310;84;9
8c22e034db31317cf719ee06902c82e2203e51ca;Torn 2013 HDRiP XViD AC3 FiRE;/8c22e034db31317cf719ee06902c82e2203e51ca;4;Sat, 01 Feb 2014 19:03:04;1394;77;16
3d1ac8646a5cda4ceccb744593e3fdbc743da949;Cannibal 2013 1080p BluRay DTS x264 PublicHD;/3d1ac8646a5cda4ceccb744593e3fdbc743da949;3;Sat, 08 Feb 2014 13:23:00;10240;59;34
615dc1fba1c791536e2280e6a20cdea8041a1b8b;Identity Thief 2013 720p HDRip XviD AC3 SmY;/615dc1fba1c791536e2280e6a20cdea8041a1b8b;6;Fri, 01 Mar 2013 11:00:16;2366;88;4
