c5c69b84f348b170ecf62a6c0a0ac69932ef6c97;Pacific Rim 2013 1080p WEB DL H264 PublicHD;/c5c69b84f348b170ecf62a6c0a0ac69932ef6c97;6;Tue, 01 Oct 2013 08:21:01;5287;309;32
06ec41fad702432c6da307b34c9314fb69327526;The Heat 2013 HDRip XViD ETRG;/06ec41fad702432c6da307b34c9314fb69327526;4;Tue, 01 Oct 2013 16:00:16;705;253;87
9285bbc45092e43e31b3e01bb6321bad46ed6b5f;Oldboy 2013 1080p BluRay DTS HD MA 5 1 x264 PublicHD;/9285bbc45092e43e31b3e01bb6321bad46ed6b5f;4;Fri, 14 Feb 2014 15:20:20;11264;184;156
36af0515f5c528f12a550e94a2c18bd6562bfb75;Social Nightmare 2013 720p BrRip x264 YIFY;/36af0515f5c528f12a550e94a2c18bd6562bfb75;3;Sun, 12 Jan 2014 01:35:01;750;298;41
20ec5db991010fed49477f79afab930d1b08bc91;The Best Man Holiday 2013 HDRip XviD SaM ETRG;/20ec5db991010fed49477f79afab930d1b08bc91;3;Wed, 29 Jan 2014 18:44:00;708;228;111
36309e76a36fbc40fbb0ef9a5efbf87468e399cb;Despicable Me 2 2013 1080p BluRay x264 VeDeTT PublicHD;/36309e76a36fbc40fbb0ef9a5efbf87468e399cb;5;Fri, 18 Oct 2013 08:53:01;5599;286;51
26cbe77d9457c82239475fee978bd342215ffc9e;Elysium 2013 1080p BluRay DTS HD MA 7 1 x264 PublicHD;/26cbe77d9457c82239475fee978bd342215ffc9e;5;Mon, 25 Nov 2013 21:05:01;10240;256;81
d7f413f5a25c2951b15cecc76e25a4dddbe4dc2e;Universidade Monstros 2013 720p HD Dublado pt BR;/d7f413f5a25c2951b15cecc76e25a4dddbe4dc2e;4;Thu, 24 Oct 2013 20:07:00;834;324;12
eb0def6aa44fdc34b9b994b634e1974a082b5671;The Lifeguard 2013 HDRip XviD AQOS;/eb0def6aa44fdc34b9b994b634e1974a082b5671;3;Wed, 31 Jul 2013 05:38:00;709;276;59
5de523084f2171a509928a3090845f0d5f7c5b02;American Hustle L apparenza inganna MD ITALIAN 2013 DVDScr BST avi;/5de523084f2171a509928a3090845f0d5f7c5b02;6;Thu, 02 Jan 2014 12:40:19;1711;290;45
a45cbe985d03b3ee38d20d0dcd7a4082d427d3f0;Piovono Polpette 2 La Rivincita Degli Avanzi 2013 iTALiAN MD HDTVRip XviD BmA avi;/a45cbe985d03b3ee38d20d0dcd7a4082d427d3f0;5;Wed, 08 Jan 2014 13:00:24;1321;279;56
7fbc3a271b116f93ca5c7bca0a712f20eef5e0af;Blue Caprice 2013 WEBRip XViD juggs;/7fbc3a271b116f93ca5c7bca0a712f20eef5e0af;3;Tue, 17 Sep 2013 10:35:01;707;272;62
4506357befc5ab53edba9838b3a925cdeb841596;Gli Stagisti The Internship 2013 UNRATED iTALiAN 1080p DUAL BrRiP x264 TrTd TeaM;/4506357befc5ab53edba9838b3a925cdeb841596;4;Thu, 24 Oct 2013 22:40:35;2961;235;99
651855e1a07ffe5001f57978e7a9fc72c1dccba8;Metallica Through The Never 2013 720p BluRay DTS x264 PublicHD;/651855e1a07ffe5001f57978e7a9fc72c1dccba8;4;Sun, 12 Jan 2014 20:48:07;5604;275;59
4071a3ce4704e18f492bb8a587ffe57abd5b86a4;The Smurfs 2 2013 READNFO PROPER FRENCH TS MD XviD SAS;/4071a3ce4704e18f492bb8a587ffe57abd5b86a4;5;Mon, 12 Aug 2013 18:50:02;697;327;5
