ff04dd5e0b4ed2836e25751ddb0dbd295b375fec;'Yeh Jawani Hai Deewani ~ 2013 ' Untouched MC DVDScr AC3 NTSC ~ 1 82GB;/ff04dd5e0b4ed2836e25751ddb0dbd295b375fec;5;Sun, 02 Jun 2013 10:48:02;1869;7;3
602162f0793a9ebcbd5f035cf0968eb5c5f78948;Oz The Great And Powerful 2013 BRRip x264 AAC 375MB CooL GuY a2zRG;/602162f0793a9ebcbd5f035cf0968eb5c5f78948;3;Tue, 04 Jun 2013 02:52:01;376;4;6
aebaa65a70637a2a217c2b4aa8087d1ed9f398f9;Yeh Jawaani Hai Deewani 2013 900MB DVDScr XVID DDH~RG;/aebaa65a70637a2a217c2b4aa8087d1ed9f398f9;5;Tue, 04 Jun 2013 14:00:04;949;8;2
67cec4dbfd0641036f99b7e70115a443952bae0c;Tom And Jerrys Giant Adventure 2013 720p WEB DL 400MB Ganool;/67cec4dbfd0641036f99b7e70115a443952bae0c;3;Thu, 06 Jun 2013 19:33:18;399;8;2
6a69bed799f27730abeeaa687406bc2d19f34a94;Man Of Steel 2013 CAM AAC x264 SSDD;/6a69bed799f27730abeeaa687406bc2d19f34a94;3;Mon, 17 Jun 2013 16:11:03;551;7;3
7d5d0b7a9cf28fb3b4e1aba13f2cc777574b83da;Saradaga Ammaitho 2013 Telugu Movie DVDSCR MP4 Exclusive;/7d5d0b7a9cf28fb3b4e1aba13f2cc777574b83da;5;Mon, 17 Jun 2013 20:18:01;705;10;0
957e7eb08e67d2fe1bba0f64c64e39edac447062;Admission 2013 720p WEB DL H264 PublicHD;/957e7eb08e67d2fe1bba0f64c64e39edac447062;3;Tue, 18 Jun 2013 14:51:00;3739;5;5
d0d3ba585349724ca2800eaf81956df4aaba6fa9;A Good Day To Die Hard 2013 BRRip 720p Eng Hindi Telugu Tamil Punjabi 5 1 Audio Channel Niliv TMRG = ExclusivE;/d0d3ba585349724ca2800eaf81956df4aaba6fa9;4;Wed, 19 Jun 2013 03:40:56;2150;4;6
f87fa340df7518dd8b3c5edcec8a74af1968f6be;Something Something 2013 1CD Telugu HDcam Rip DDH~RG;/f87fa340df7518dd8b3c5edcec8a74af1968f6be;3;Thu, 20 Jun 2013 15:55:02;707;7;3
7781b8a1a1a1c78c38c8c69e4dfb40163f86341e;The Purge 2013 720p WEBRip x264 AC3 500MB ~POOLSTAR a2zRG;/7781b8a1a1a1c78c38c8c69e4dfb40163f86341e;3;Tue, 25 Jun 2013 15:12:01;504;8;2
47eaa40703f51075880769436f66477cd01d1ac0;Admission 2013 720p BluRay DTS x264 PublicHD;/47eaa40703f51075880769436f66477cd01d1ac0;3;Fri, 28 Jun 2013 03:53:00;5076;6;4
65a9b18e9cf5830525a92aa758fc5ae484ace8d4;Copperhead 2013 HDRiP XViD UNiQUE;/65a9b18e9cf5830525a92aa758fc5ae484ace8d4;4;Sun, 30 Jun 2013 11:25:01;1418;7;3
18241b2a0804c97758ee82dc3c34947514a9c04e;Man Of Steel 2013 720P TS FLAC 187RG;/18241b2a0804c97758ee82dc3c34947514a9c04e;4;Wed, 03 Jul 2013 03:15:02;1423;8;2
6d7c5861fd7c4b5a465462edeb7a8c6538179c65;White House Down 2013 720p TS XviD THC;/6d7c5861fd7c4b5a465462edeb7a8c6538179c65;4;Sat, 06 Jul 2013 00:39:01;2716;7;3
3fbddc364792fce8c7ae5410a8dbc0d65a9e27b9;G I Joe Retaliation 2013 720p KOR HDRip AC3 x264 Lucif3r;/3fbddc364792fce8c7ae5410a8dbc0d65a9e27b9;4;Sun, 07 Jul 2013 09:56:02;2708;5;5
bc017b17da179408ceba4c4ec097b74c6df0a1b3;Assault on Wall Street 2013 1080p Blu ray Remux AVC DD 5 1 KRaLiMaRKo;/bc017b17da179408ceba4c4ec097b74c6df0a1b3;3;Sun, 07 Jul 2013 20:26:01;14336;5;5
7ed71efa9f45713c9bd387762206d19bfe719b0d;The Lone Ranger 2013 TeleSync AAC x264 SSDD;/7ed71efa9f45713c9bd387762206d19bfe719b0d;4;Mon, 08 Jul 2013 17:54:01;601;6;4
0b061034fb8823b925c435650780517ad0bbb693;Despicable Me 2 2013 NEWSOURCE HDCAM x264 AAC BadMeetsEvil;/0b061034fb8823b925c435650780517ad0bbb693;3;Tue, 09 Jul 2013 16:20:01;708;9;1
d8ca7c399c770825bfb2c93bc5dd59e8eaaf1c9c;G I Joe Retaliation 2013 EXTENDED 1080p BluRay AVC TrueHD 7 1 WiHD PublicHD;/d8ca7c399c770825bfb2c93bc5dd59e8eaaf1c9c;3;Thu, 11 Jul 2013 00:20:07;43008;2;8
17b61da9fec2e6c096b302a43f7671749717a265;Shadow 2013 Telugu Movie 1 3 DVDRip x264 AAC Esubs Shanu;/17b61da9fec2e6c096b302a43f7671749717a265;4;Thu, 11 Jul 2013 06:40:17;1543;9;1
28ac1a785b1a53b88dceec86b652820c20bc9ec9;G I Joe Retaliation 2013 EXTENDED 720p BluRay DTS x264 PublicHD;/28ac1a785b1a53b88dceec86b652820c20bc9ec9;3;Thu, 11 Jul 2013 13:03:01;6627;7;3
8cdb6b6d35fe850959601ec25ec80693786b52ff;Justice League The Flashpoint Paradox 2013 DVDRiP XviD BiTo;/8cdb6b6d35fe850959601ec25ec80693786b52ff;3;Tue, 16 Jul 2013 05:29:01;1295;5;5
029ce40af7441f6b0c9f7fb9dbb0ea8077575dae;Beneath 2013 720p WEB DL H264 PublicHD;/029ce40af7441f6b0c9f7fb9dbb0ea8077575dae;3;Wed, 17 Jul 2013 12:02:01;2862;8;2
6400cb6067e648120aa0fc4190b0d33c090b9e84;Oblivion 2013 720p HDTV DD 2 0 x264 N E T;/6400cb6067e648120aa0fc4190b0d33c090b9e84;3;Sat, 20 Jul 2013 15:16:00;3524;7;3
c81c05bec3d886a33c03b3221e537775d49408fa;Scary MoVie 5 2013 RC 1080p LiNE BluRay x264 HiGH;/c81c05bec3d886a33c03b3221e537775d49408fa;3;Sun, 21 Jul 2013 12:48:01;6212;6;4
5ee19e92a000cb6a655e76a1c0aad9bf4f61a9ab;Superman Man of Steel 2013 720p R6 FINsubs;/5ee19e92a000cb6a655e76a1c0aad9bf4f61a9ab;4;Tue, 23 Jul 2013 16:09:01;2606;9;1
3f8da1ee6ff126a7e6ca869ba1976afc8053a81e;Ramaiya Vastavaiya 2013 DVDScr Bellatrix avi;/3f8da1ee6ff126a7e6ca869ba1976afc8053a81e;5;Wed, 24 Jul 2013 10:00:07;1111;10;0
7982942a657f1e1b23c5785dd83655e59dfc2cd3;Los Ultimos Dias 2013 1080p BluRay DTS x264 PublicHD;/7982942a657f1e1b23c5785dd83655e59dfc2cd3;3;Sun, 28 Jul 2013 06:57:05;9675;7;3
8434a89eea3cff429417a692e907133426c44d96;Bajatey Raho 2013 Hindi Movies DVDScr XviD New Source Sample Inc;/8434a89eea3cff429417a692e907133426c44d96;5;Mon, 29 Jul 2013 11:43:01;707;7;3
b5b2b98dd83b1ca8c4a8381f0bb1ea666dd0848d;Niepamięć Oblivion *2013* 480p BRRip XviD AC3 5:1 ENG Lektor PL;/b5b2b98dd83b1ca8c4a8381f0bb1ea666dd0848d;4;Sun, 04 Aug 2013 04:09:00;2230;5;5
118b912e01add03ba79f602abcb230dc76e50e38;Issaq 2013 DvDScr XviD xRG;/118b912e01add03ba79f602abcb230dc76e50e38;3;Wed, 07 Aug 2013 10:21:02;906;5;5
4a66ba81da3a902f05133fb17553110fbbfa45d1;Exploding Sun 2013 1080p BluRay x264 SONiDO PublicHD;/4a66ba81da3a902f05133fb17553110fbbfa45d1;3;Wed, 07 Aug 2013 13:56:01;13312;3;7
a4397e501e76899a4e87e2d716c2eef4a03186a5;Epic 2013 1080p BluRay 2D AVC DTS HD MA 7 1 PublicHD;/a4397e501e76899a4e87e2d716c2eef4a03186a5;3;Thu, 08 Aug 2013 10:50:01;40960;5;5
ce24d0ee40ac8b7c8f4844ccb8b1d06dbdccdbd3;Sound Thoma 2013 DVDRip 1CD 700MB Malayalam Movie;/ce24d0ee40ac8b7c8f4844ccb8b1d06dbdccdbd3;4;Sun, 11 Aug 2013 09:00:11;721;9;1
8a2703dd943537f5325a796689e0f191e2f9365a;Ghanchakkar 2013 Hindi DVDRip XviD ESubs Team Telly;/8a2703dd943537f5325a796689e0f191e2f9365a;3;Wed, 14 Aug 2013 17:51:01;721;8;2
830e39f8e8b00f00e3f1f67064cfefe69849c5b3;Evidence 2013 720p BluRay DTS x264 AXED PublicHD;/830e39f8e8b00f00e3f1f67064cfefe69849c5b3;3;Fri, 16 Aug 2013 04:55:01;4376;7;3
